experiment_name,dataset_id,split_id,graph_seed,training_seed,scenario_id,severity,model_id,protocol,roc_auc,average_precision,f1_macro,threshold,duration_sec,epochs_trained,best_epoch,best_validation_monitor,validation_monitor,stopping_reason,n_nodes,n_edges,mean_in_degree,median_in_degree,mean_out_degree,median_out_degree,heterophily_ratio,pos_rate,base_graph_path,graph_path,train_graph_ref,status,error
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,noise_edges_uniform,0.1,mlp,train_clean_eval_all,0.7890011172283742,0.4222148286858138,0.6591169548062679,0.6908923387527466,0.1357108929987589,100,100,0.79316778597091,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,noise_edges_uniform,0.1,mlp,train_on_variant,0.7890011172283742,0.4222148286858138,0.6591169548062679,0.6908923387527466,1.8868408590005856,100,100,0.79316778597091,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,noise_edges_uniform,0.1,pmp,train_clean_eval_all,0.8399447088193776,0.5335655101368393,0.7095112813334703,0.2770633101463318,0.4535506579995854,100,100,0.854679931435165,roc_auc,max_epochs,45954,8856482,192.72494506835932,193.0,192.72494506835932,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,noise_edges_uniform,0.1,pmp,train_on_variant,0.8365459683357318,0.5250382238108151,0.7070391564533024,0.2527123391628265,30.40049602700128,72,62,0.8390173963004551,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,noise_edges_uniform,0.1,sage,train_clean_eval_all,0.7792304186814761,0.4244350720839063,0.6596408234224672,0.6763858795166016,0.2202333860004728,100,100,0.7853451486087966,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,noise_edges_uniform,0.1,sage,train_on_variant,0.779769346077448,0.424956691444068,0.6628771493686465,0.690732479095459,3.646587481000097,100,98,0.7819875696436107,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,noise_edges_uniform,0.1,secgfd,train_clean_eval_all,0.7923449300164945,0.4366263467842438,0.6643721676312961,0.6394457817077637,0.277151166999829,50,50,0.8028998443225408,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,noise_edges_uniform,0.1,secgfd,train_on_variant,0.7940605153618425,0.4391636203803547,0.668744592487333,0.6772395968437195,5.28198730800068,50,50,0.803514257718908,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,noise_edges_uniform,0.1,mlp,train_clean_eval_all,0.7894763990031648,0.4290633283011688,0.6620706708330315,0.6857644319534302,0.1384124880005401,100,100,0.7918636713655989,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,noise_edges_uniform,0.1,mlp,train_on_variant,0.7894763990031648,0.4290633283011688,0.6620706708330315,0.6857644319534302,1.8340672500007715,100,100,0.7918636713655989,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,noise_edges_uniform,0.1,pmp,train_clean_eval_all,0.8368729977354354,0.5193343146869492,0.7088013704103282,0.3471680581569671,0.4460042690006958,73,63,0.8499933008627821,roc_auc,early_stopping,45954,8856482,192.72494506835932,193.0,192.72494506835932,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,noise_edges_uniform,0.1,pmp,train_on_variant,0.838737657227551,0.5270043261452115,0.7077802927091705,0.2659052014350891,34.906585376000294,82,72,0.843082032246452,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,noise_edges_uniform,0.1,sage,train_clean_eval_all,0.781492208270577,0.4236033513928078,0.6544601027271117,0.701765239238739,0.1837042780007323,100,100,0.7862607132554708,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,noise_edges_uniform,0.1,sage,train_on_variant,0.7814820849962498,0.4228123963872727,0.6571810449830782,0.6420373320579529,3.661593464999896,100,99,0.7834082635407205,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,noise_edges_uniform,0.1,secgfd,train_clean_eval_all,0.7877475104843775,0.429686873493981,0.6654785211834926,0.6209703087806702,0.2393663389993889,50,49,0.7930952636384659,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,noise_edges_uniform,0.1,secgfd,train_on_variant,0.7864954281863971,0.422504941502656,0.6604577364968496,0.6682208776473999,5.342616779999844,50,50,0.7917798487091645,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,192.0,0.2288910001516342,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,noise_edges_uniform,0.1,mlp,train_clean_eval_all,0.7411298917567106,0.3289358495954787,0.62102968873229,0.4987255334854126,0.1398699089986621,16,6,0.7381013548468616,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,noise_edges_uniform,0.1,mlp,train_on_variant,0.7411298917567106,0.3289358495954787,0.62102968873229,0.4987255334854126,0.5121731520002868,16,6,0.7381013548468616,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,noise_edges_uniform,0.1,pmp,train_clean_eval_all,0.8310089064805725,0.5154893434983893,0.7053610658890955,0.2638531029224396,0.4950647160003427,52,42,0.8448072627229967,roc_auc,early_stopping,45954,8856482,192.72494506835932,193.0,192.72494506835932,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,noise_edges_uniform,0.1,pmp,train_on_variant,0.8290675006593229,0.5051596666269076,0.6994684643366021,0.3123160302639007,20.67186178300108,48,38,0.8345226328324477,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,noise_edges_uniform,0.1,sage,train_clean_eval_all,0.7805604859209788,0.4238410272460726,0.6615263390848718,0.6340437531471252,0.1930594959994778,100,99,0.7847662096472344,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,noise_edges_uniform,0.1,sage,train_on_variant,0.7757327797625218,0.4089758087241388,0.6545353115021528,0.649924635887146,3.645972876000087,100,100,0.7760744009517067,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,noise_edges_uniform,0.1,secgfd,train_clean_eval_all,0.8101900117153676,0.4759477254225205,0.6862155419772012,0.707516610622406,0.2369030250010837,50,50,0.81031190324634,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,noise_edges_uniform,0.1,secgfd,train_on_variant,0.8136663322095625,0.4788275842107179,0.6906894125190061,0.6313880085945129,5.2894624819991805,50,49,0.8161453021406246,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,noise_edges_uniform,0.1,mlp,train_clean_eval_all,0.7890208397487103,0.4259466979825966,0.6592905529479388,0.7060688734054565,0.1505452370001876,100,100,0.7923067203551258,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,noise_edges_uniform,0.1,mlp,train_on_variant,0.7890208397487103,0.4259466979825966,0.6592905529479388,0.7060688734054565,2.08529068200005,100,100,0.7923067203551258,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,noise_edges_uniform,0.1,pmp,train_clean_eval_all,0.8367361787054709,0.528911979312148,0.7089171717565791,0.3995718955993652,0.4911737989987159,73,63,0.8482169090037834,roc_auc,early_stopping,45954,8856482,192.72494506835932,193.0,192.72494506835932,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,noise_edges_uniform,0.1,pmp,train_on_variant,0.8388754647654793,0.5486646087503729,0.7141857474093929,0.3083304762840271,42.61695076000069,100,91,0.8456049606991897,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,noise_edges_uniform,0.1,sage,train_clean_eval_all,0.6134511304529434,0.2051517067561711,0.5500524051338144,0.2877165079116821,0.2264006759996846,23,13,0.6056249389091134,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,noise_edges_uniform,0.1,sage,train_on_variant,0.6124198189034354,0.2041818245977435,0.5489263476909507,0.2821909189224243,1.0911847999996098,23,13,0.6051112271341281,roc_auc,early_stopping,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,noise_edges_uniform,0.1,secgfd,train_clean_eval_all,0.8069648317926266,0.4625990182926778,0.6819759920575228,0.679985523223877,0.2479389780000929,50,50,0.8115241848389704,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,noise_edges_uniform,0.1,secgfd,train_on_variant,0.8055682963248656,0.462980645070791,0.6814296792280778,0.6887054443359375,5.308773900999768,50,50,0.8097102682754133,roc_auc,max_epochs,45954,8856482,192.7249450683593,193.0,192.7249450683593,193.0,0.2289074808359146,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/noise_edges_uniform/0.10/seed_1/graph.bin,ok,
